################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0303  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.189 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:46:16 33 0 0 0 0 0 0 67 33 1400 2578 0 364 4 1.53 1.56 0.74 4 0 24675680 16378284 8297396 0 0 10792416 956168 29268 4384032 7614572 0 0 0 0 0 0 8 0 0 7268288 0 0 51743 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 237 217 14 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 220 158 124 116 104 93 939 1064 653 311 1509
20130329 11:46:17 33 0 1 0 0 0 0 67 33 1405 2584 0 364 4 1.53 1.56 0.74 4 0 24675680 16579040 8096640 0 0 10792416 956128 29268 4584288 7832172 0 0 0 0 0 0 8 0 0 7268252 0 0 50450 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 233 222 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 158 123 117 103 94 548 867 653 311 1509
20130329 11:46:18 33 0 0 0 0 0 0 67 33 1428 2633 1 364 4 1.53 1.56 0.74 4 0 24675680 16775712 7899968 0 0 10792416 956008 29268 4781776 8051052 0 0 0 0 0 0 8 0 0 7268244 0 0 49934 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 239 233 15 16 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 219 158 123 117 102 95 166 674 653 311 1509
20130329 11:46:19 33 0 0 0 0 0 0 67 33 1410 2604 0 364 4 1.53 1.56 0.74 4 0 24675680 16972500 7703180 0 0 10792416 956008 29268 4978196 8276632 0 0 0 0 0 0 8 0 0 7268244 0 0 49092 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 245 218 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 220 159 123 117 103 95 91 419 607 311 1509
20130329 11:46:20 33 0 1 0 0 0 0 67 33 1402 2585 0 364 4 1.73 1.60 0.76 4 0 24675680 17163568 7512112 0 0 10792416 955940 29268 5168680 8493632 0 0 0 0 0 0 8 0 0 7268244 0 0 47687 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 236 216 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 157 124 116 102 94 92 232 514 311 1509
20130329 11:46:21 33 0 1 0 0 0 0 67 33 1409 2582 0 364 4 1.73 1.60 0.76 4 0 24675680 17352296 7323384 0 0 10792416 955940 29268 5357276 8715364 0 0 0 0 0 0 8 0 0 7268244 0 0 47095 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 241 219 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 158 124 116 103 94 91 84 404 311 1509
20130329 11:46:22 33 0 0 0 0 0 0 67 33 1430 2587 0 364 4 1.73 1.60 0.76 4 0 24675680 17539352 7136328 0 0 10792416 955904 29268 5544276 8923580 0 0 0 0 0 0 8 0 0 7268244 0 0 46843 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 260 222 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 219 158 123 117 102 95 92 84 231 306 1509
20130329 11:46:23 33 0 1 0 0 0 0 67 33 1392 2431 0 364 4 1.73 1.60 0.76 4 0 24675680 17721880 6953800 0 0 10792416 955884 29268 5726388 9128028 0 0 0 0 0 0 8 0 0 7268244 0 0 46029 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 228 313 14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 158 123 117 102 95 90 84 143 261 1509
20130329 11:46:24 33 0 0 0 0 0 0 67 33 1368 2523 0 364 4 1.73 1.60 0.76 4 0 24675680 17905384 6770296 0 0 10792416 955828 29268 5910096 9338784 0 0 0 0 0 0 8 0 0 7268244 0 0 46293 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 221 215 12 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 158 122 117 103 93 90 84 90 198 1509
20130329 11:46:25 33 0 0 0 0 0 0 67 33 1390 2559 0 364 4 1.91 1.64 0.78 4 0 24675680 18084800 6590880 0 0 10792416 955832 29268 6089052 9540812 0 0 0 0 0 0 8 0 0 7268244 0 0 44760 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 246 222 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 220 158 123 118 103 94 92 84 90 110 1509
20130329 11:46:26 33 0 1 0 0 0 0 67 33 1398 2526 0 364 4 1.91 1.64 0.78 4 0 24675680 18265652 6410028 0 0 10792420 955812 29268 6269596 9754820 0 0 0 0 0 0 12 0 0 7268244 0 0 45142 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 261 216 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 158 124 118 103 93 92 83 88 87 1477
20130329 11:46:27 33 0 0 0 0 0 0 67 33 1380 2532 0 364 4 1.91 1.64 0.78 4 0 24675680 18443964 6231716 0 0 10792420 955800 29268 6447644 9966460 0 0 0 0 0 0 12 0 0 7268244 0 0 44475 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 232 214 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 158 123 118 103 94 91 85 89 87 1433
20130329 11:46:28 33 0 0 0 0 0 0 67 33 1372 2550 0 364 4 1.91 1.64 0.78 4 0 24675680 18620100 6055580 0 0 10792420 955776 29268 6623384 10177800 0 0 0 0 0 0 12 0 0 7268244 0 0 43988 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 237 222 14 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 219 158 123 116 102 95 91 83 90 87 1390
20130329 11:46:29 33 0 1 0 0 0 0 67 33 1387 2740 14 364 4 1.91 1.64 0.78 4 0 24675680 18794072 5881608 0 0 10792420 955776 29268 6796448 10380136 0 0 0 0 0 0 12 0 0 7268244 0 0 43657 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 235 213 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 157 124 117 103 94 91 85 89 86 1348
20130329 11:46:30 33 0 0 0 0 0 0 67 33 1391 2553 0 364 4 2.08 1.68 0.80 4 0 24675680 18966308 5709372 0 0 10792420 955908 29268 6968580 10588324 0 0 0 0 0 0 12 0 0 7268244 0 0 43693 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 242 222 14 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 159 124 118 103 94 91 83 90 86 1306
20130329 11:46:31 33 0 0 0 0 0 0 67 33 1402 2558 0 364 4 2.08 1.68 0.80 4 0 24675680 19137056 5538624 0 0 10792420 955916 29268 7138856 10784840 0 0 0 0 0 0 12 0 0 7268244 0 0 42658 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 262 219 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 219 158 123 117 104 94 92 83 89 87 1264
20130329 11:46:32 33 0 0 0 0 0 0 67 33 1381 2560 0 364 4 2.08 1.68 0.80 4 0 24675680 19245556 5430124 0 0 10792420 955916 29268 7248708 10912688 0 0 0 0 0 0 12 0 0 7268244 0 0 35544 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 248 215 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 6 13 3 12 83 89 86 1249
20130329 11:46:33 33 0 0 0 0 0 0 67 33 1407 2612 0 364 4 2.08 1.68 0.80 4 0 24675680 19247044 5428636 0 0 10792420 955916 29316 7249832 10920260 0 0 0 0 0 0 12 0 0 7268244 0 0 8568 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 232 213 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 202 512 133 3 2 38 90 86 1248
20130329 11:46:34 33 0 0 0 0 0 0 67 33 1429 2660 0 364 4 2.08 1.68 0.80 4 0 24675680 19247168 5428512 0 0 10792420 955904 29316 7250264 10920260 0 0 0 0 0 0 12 0 0 7268244 0 0 12 0 0 0 0 0 440 40 0 0 47 9 0 0 0 0 251 235 14 26 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 8 4 194 512 133 3 2 38 90 86 1248
20130329 11:46:35 33 0 0 0 0 0 0 67 33 1381 2605 0 364 4 2.23 1.71 0.81 4 0 24675680 19247416 5428264 0 0 10792420 955892 29316 7250308 10920260 0 0 0 0 0 0 0 0 0 7268244 0 0 33 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 220 209 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 179 512 133 3 2 38 90 86 1248
20130329 11:46:36 33 0 0 0 0 0 0 67 33 1394 2633 0 364 4 2.23 1.71 0.81 4 0 24675680 19247540 5428140 0 0 10792420 955844 29316 7250404 10920260 0 0 0 0 0 0 0 0 0 7268244 0 0 24 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 229 214 13 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 171 512 133 3 2 38 90 86 1248
20130329 11:46:37 33 0 0 0 0 0 0 67 33 1432 2660 0 364 4 2.23 1.71 0.81 4 0 24675680 19247664 5428016 0 0 10792420 955844 29316 7250412 10920260 0 0 0 0 0 0 0 0 0 7268244 0 0 27 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 255 224 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 8 4 163 512 133 3 2 38 90 86 1248
20130329 11:46:38 34 0 0 0 0 0 0 66 34 1433 2650 0 364 4 2.23 1.71 0.81 4 0 24675680 19247664 5428016 0 0 10792424 955824 29316 7250604 10920260 0 0 0 0 0 0 4 0 0 7268244 0 0 304 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 259 377 16 39 0 9 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 163 512 133 3 2 38 90 86 1248
20130329 11:46:39 33 0 0 0 0 0 0 67 33 1383 2523 0 364 4 2.23 1.71 0.81 4 0 24675680 19247664 5428016 0 0 10792424 955840 29316 7250656 10920260 0 0 0 0 0 0 4 0 0 7268244 0 0 25 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 236 209 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 163 512 133 3 2 38 90 86 1248
20130329 11:46:40 33 0 0 0 0 0 0 67 33 1391 2608 0 364 4 2.37 1.75 0.83 4 0 24675680 19247796 5427884 0 0 10792424 955796 29316 7250712 10920260 0 0 0 0 0 0 4 0 0 7268244 0 0 27 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 243 217 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 9 5 154 512 133 3 2 38 90 86 1248
20130329 11:46:41 33 0 0 0 0 0 0 67 33 1393 2579 0 364 4 2.37 1.75 0.83 4 0 24675680 19247796 5427884 0 0 10792424 955796 29316 7250720 10920260 0 0 0 0 0 0 4 0 0 7268244 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 250 216 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 154 512 133 3 2 38 90 86 1248
20130329 11:46:42 33 0 0 0 0 0 0 67 33 1378 2574 0 364 4 2.37 1.75 0.83 4 0 24675680 19247672 5428008 0 0 10792428 955876 29284 7250760 10920260 0 0 0 0 0 0 4 0 0 7268244 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 235 214 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 5 154 512 133 3 2 38 90 86 1248
20130329 11:46:43 33 0 0 0 0 0 0 67 33 1429 2637 0 364 4 2.37 1.75 0.83 4 0 24675680 19247672 5428008 0 0 10792428 955864 29284 7250760 10920260 0 0 0 0 0 0 4 0 0 7268244 0 0 3 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 256 224 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 40 5 154 512 133 3 2 38 90 86 1248
20130329 11:46:44 34 0 0 0 0 0 0 66 34 2008 4185 50 364 4 2.37 1.75 0.83 4 0 24675680 19249936 5425744 0 0 10792428 955868 29312 7251424 10926048 0 0 0 0 0 0 4 0 0 7268252 0 0 15414 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 273 238 18 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 17 0 0 76 32 46 484 133 3 2 38 90 86 1248
20130329 11:46:45 33 0 0 0 0 0 0 67 33 1376 2559 0 364 4 2.50 1.79 0.85 4 0 24675680 19249936 5425744 0 0 10792428 955952 29240 7251180 10926048 0 0 0 0 0 0 4 0 0 7268252 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 232 213 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 32 46 484 133 3 2 38 90 86 1248
20130329 11:46:46 33 0 0 0 0 0 0 67 33 1396 2595 0 364 4 2.50 1.79 0.85 4 0 24675680 19249432 5426248 0 0 10792428 956008 29252 7250772 10926048 0 0 0 0 0 0 4 0 0 7268252 0 0 2 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 253 220 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 168 33 54 484 133 3 2 38 90 86 1248
20130329 11:46:47 33 0 0 0 0 0 0 67 33 1382 2569 0 364 4 2.50 1.79 0.85 4 0 24675680 19249344 5426336 0 0 10792428 956008 29252 7250772 10926048 0 0 0 0 0 0 4 0 0 7268252 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 230 212 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 34 54 484 133 3 2 38 90 86 1248
20130329 11:46:48 33 0 0 0 0 0 0 67 33 1365 2580 0 364 4 2.50 1.79 0.85 4 0 24675680 19249328 5426352 0 0 10792428 955904 29252 7250772 10926048 0 0 0 0 0 0 4 0 0 7268252 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 224 215 13 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 34 55 484 133 3 2 38 90 86 1248
20130329 11:46:49 33 0 0 0 0 0 0 67 33 1385 2625 0 364 4 2.50 1.79 0.85 4 0 24675680 19249328 5426352 0 0 10792428 955904 29252 7250776 10926048 0 0 0 0 0 0 4 0 0 7268252 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 244 225 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 188 34 55 484 133 3 2 38 90 86 1248
20130329 11:46:50 33 0 0 0 0 0 0 67 33 1364 2572 0 364 4 2.62 1.83 0.86 4 0 24675680 19249056 5426624 0 0 10792432 955892 29252 7250776 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 234 213 13 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 40 59 484 133 3 2 38 90 86 1248
20130329 11:46:51 33 0 0 0 0 0 0 67 33 1385 2585 0 364 4 2.62 1.83 0.86 4 0 24675680 19249056 5426624 0 0 10792432 955872 29252 7250776 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 236 217 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 40 59 484 133 3 2 38 90 86 1248
20130329 11:46:52 33 0 0 0 0 0 0 67 33 1383 2591 0 364 4 2.62 1.83 0.86 4 0 24675680 19249056 5426624 0 0 10792432 955812 29252 7250776 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 243 219 14 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 228 40 59 484 133 3 2 38 90 86 1248
20130329 11:46:53 33 0 0 0 0 0 0 67 33 1399 2590 0 364 4 2.62 1.83 0.86 4 0 24675680 19249056 5426624 0 0 10792432 955812 29252 7250776 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 243 326 14 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 40 59 484 133 3 2 38 90 86 1248
20130329 11:46:54 33 0 0 0 0 0 0 67 33 1393 2595 0 364 4 2.62 1.83 0.86 4 0 24675680 19248808 5426872 0 0 10792432 955788 29252 7250780 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 4 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 241 216 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 44 67 485 133 3 2 38 90 86 1248
20130329 11:46:55 33 0 0 0 0 0 0 67 33 1385 2550 0 364 4 2.73 1.86 0.88 4 0 24675680 19248792 5426888 0 0 10792432 955780 29252 7250780 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 2 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 248 221 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 242 44 68 485 133 3 2 38 90 86 1248
20130329 11:46:56 33 0 0 0 0 0 0 67 33 1384 2599 0 364 4 2.73 1.86 0.88 4 0 24675680 19248792 5426888 0 0 10792432 955752 29252 7250804 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 248 217 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 44 68 485 133 3 2 38 90 86 1248
20130329 11:46:57 33 0 0 0 0 0 0 67 33 1377 2564 0 364 4 2.73 1.86 0.88 4 0 24675680 19248792 5426888 0 0 10792432 955736 29252 7250808 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 234 215 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 44 68 485 133 3 2 38 90 86 1248
20130329 11:46:58 33 0 0 0 0 0 0 67 33 1404 2612 0 364 4 2.73 1.86 0.88 4 0 24675680 19248544 5427136 0 0 10792432 955732 29252 7250812 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 2 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 256 224 15 14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 268 46 72 487 133 3 2 38 90 86 1248
20130329 11:46:59 33 0 0 0 0 0 0 67 33 1376 2564 0 364 4 2.73 1.86 0.88 4 0 24675680 19248544 5427136 0 0 10792432 955732 29252 7250812 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 1 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 229 209 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 46 72 487 133 3 2 38 90 86 1248
20130329 11:47:00 33 0 0 0 0 0 0 67 33 1386 2596 0 364 4 2.83 1.90 0.90 4 0 24675680 19248544 5427136 0 0 10792432 955728 29252 7250824 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 0 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 234 216 13 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 46 72 487 133 3 2 38 90 86 1248
20130329 11:47:01 33 0 0 0 0 0 0 67 33 1406 2612 0 364 4 2.83 1.90 0.90 4 0 24675680 19248544 5427136 0 0 10792432 955728 29252 7250824 10926048 0 0 0 0 0 0 8 0 0 7268252 0 0 299 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 267 226 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111663 2040 0 92863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 268 46 72 487 133 3 2 38 90 86 1248
