################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0332  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.176 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:48:38 8 0 0 0 0 0 0 92 8 1476 2577 0 357 1 2.00 1.87 0.97 1 0 24675680 8952936 15722744 0 0 6189328 527328 29368 1994220 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 288 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 309 353 18 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10186 17742 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:39 8 0 0 0 0 0 0 92 8 1436 2566 0 357 1 2.00 1.87 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527328 29368 1994220 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 199 16 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:40 8 0 0 0 0 0 0 92 8 1433 2557 0 357 1 2.00 1.87 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527328 29368 1994220 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 269 208 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:41 8 0 0 0 0 0 0 92 8 1426 2582 0 357 1 2.00 1.87 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527324 29368 1994220 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 264 199 16 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:42 8 0 0 0 0 0 0 92 8 1425 2520 0 357 1 2.00 1.87 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527324 29368 1994220 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 265 198 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:43 8 0 0 0 0 0 0 92 8 1447 2580 0 357 1 1.92 1.85 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527328 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 290 212 17 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:44 8 0 0 0 0 0 0 92 8 1418 2530 0 357 1 1.92 1.85 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527332 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 199 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:45 8 0 0 0 0 0 0 92 8 1418 2551 0 357 1 1.92 1.85 0.97 1 0 24675680 8952916 15722764 0 0 6189328 527324 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 262 201 15 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10189 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:46 8 0 0 0 0 0 0 92 8 1467 2564 0 357 1 1.92 1.85 0.97 1 0 24675680 8953040 15722640 0 0 6189328 527324 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 279 211 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10158 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:47 8 0 0 0 0 0 0 92 8 1427 2547 0 357 1 1.92 1.85 0.97 1 0 24675680 8953040 15722640 0 0 6189328 527324 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 265 196 15 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10158 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:48 8 0 0 0 0 0 0 92 8 1421 2545 0 357 1 1.85 1.84 0.97 1 0 24675680 8953040 15722640 0 0 6189328 527348 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 7 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 263 203 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10158 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:49 8 0 0 0 0 0 0 92 8 1438 2684 14 357 1 1.85 1.84 0.97 1 0 24675680 8953040 15722640 0 0 6189328 527348 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 31 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 276 211 16 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10158 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:50 8 0 0 0 0 0 0 92 8 1397 2518 0 357 1 1.85 1.84 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527492 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 247 195 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:51 8 0 0 0 0 0 0 92 8 1395 2552 0 357 1 1.85 1.84 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527496 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 234 201 14 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:52 8 0 0 0 0 0 0 92 8 1422 2560 0 357 1 1.85 1.84 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527488 29368 1994224 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 258 213 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:53 8 0 0 0 0 0 0 92 8 1415 2533 0 357 1 1.78 1.82 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527488 29368 1994228 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 252 309 15 29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:54 8 0 0 0 0 0 0 92 8 1391 2553 0 357 1 1.78 1.82 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527480 29368 1994228 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 227 202 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:55 8 0 0 0 0 0 0 92 8 1397 2552 0 357 1 1.78 1.82 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527480 29368 1994228 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 0 0 0 0 0 0 441 41 0 0 48 5 0 0 0 0 244 210 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:56 8 0 0 0 0 0 0 92 8 1376 2527 0 357 1 1.78 1.82 0.97 1 0 24675680 8952940 15722740 0 0 6189328 527472 29368 1994228 5189508 0 0 0 0 0 0 0 0 0 3147672 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 226 196 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10183 17743 19692 26203 23987 9443 3665 2153 1471 891 1531
20130329 11:48:57 8 0 0 0 0 0 0 92 8 1372 2536 0 357 1 1.78 1.82 0.97 1 0 24675680 8952692 15722988 0 0 6189444 527588 29276 1994264 5189508 0 0 0 0 0 0 8 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 216 197 13 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10199 17724 19673 26193 23976 9430 3656 2164 1471 891 1531
20130329 11:48:58 8 0 0 0 0 0 0 92 8 1416 2564 0 357 1 1.71 1.81 0.97 1 0 24675680 8952692 15722988 0 0 6189444 527584 29276 1994264 5189508 0 0 0 0 0 0 8 0 0 3147672 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 252 221 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10199 17724 19673 26193 23976 9430 3656 2164 1471 891 1531
20130329 11:48:59 8 0 0 0 0 0 0 92 8 1416 2566 0 357 1 1.71 1.81 0.97 1 0 24675680 8952692 15722988 0 0 6189448 527588 29276 1994264 5189508 0 0 0 0 0 0 12 0 0 3147672 0 0 7 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 238 208 14 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 10199 17724 19673 26193 23976 9430 3656 2164 1471 891 1531
20130329 11:49:00 8 0 0 0 0 0 0 92 8 1394 2523 0 357 1 1.71 1.81 0.97 1 0 24675680 9051024 15624656 0 0 6189448 527588 29276 2092428 5304860 0 0 0 0 0 0 12 0 0 3147672 0 0 24578 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 227 201 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127033 3060 0 94190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9818 17709 15268 25374 23976 9430 3656 2164 1471 891 1531
20130329 11:49:01 7 0 1 0 0 0 0 92 8 1717 2937 4 353 0 1.71 1.81 0.97 0 0 24675680 7196952 17478728 0 0 6189060 527552 22680 241688 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 5674 0 0 0 0 0 439 39 0 0 46 10 0 0 0 0 408 391 42 79 0 5 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 4 144 0 0 0 0 0 0 0 13 156 0 0 13876 29019 36664 26346 19433 10657 5885 3530 1647 919 1531
20130329 11:49:02 0 0 0 0 0 0 0 100 0 1404 2565 0 353 0 1.71 1.81 0.97 0 0 24675680 7196900 17478780 0 0 6189060 527572 22828 241716 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 208 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13883 29024 36665 26346 19433 10657 5885 3530 1647 919 1531
20130329 11:49:03 0 0 0 0 0 0 0 100 0 1392 2534 0 353 0 1.58 1.78 0.96 0 0 24675680 7196776 17478904 0 0 6189204 527572 22432 241656 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 231 196 13 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13914 29024 36665 26346 19433 10657 5885 3530 1647 919 1531
20130329 11:49:04 0 0 0 0 0 0 0 100 0 1405 2561 0 353 0 1.58 1.78 0.96 0 0 24675680 7196652 17479028 0 0 6189204 527564 22432 241656 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 249 213 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13887 29001 36643 26330 19413 10637 5869 3526 1654 921 1531
20130329 11:49:05 0 0 0 0 0 0 0 100 0 1370 2557 0 353 0 1.58 1.78 0.96 0 0 24675680 7196528 17479152 0 0 6189204 527536 22432 241656 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 207 198 11 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13896 28994 36636 26332 19414 10638 5869 3526 1654 921 1531
20130329 11:49:06 0 0 0 0 0 0 0 100 0 1377 2558 0 353 0 1.58 1.78 0.96 0 0 24675680 7196468 17479212 0 0 6189204 527484 22432 241656 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 218 198 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13895 29000 36637 26332 19414 10638 5869 3526 1654 921 1531
20130329 11:49:07 0 0 0 0 0 0 0 100 0 1419 2553 0 353 0 1.58 1.78 0.96 0 0 24675680 7196476 17479204 0 0 6189204 527464 22432 241656 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 6 0 0 0 0 258 220 15 25 0 8 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 13893 28998 36636 26333 19414 10638 5869 3526 1654 921 1531
20130329 11:49:08 0 0 0 0 0 0 0 100 0 1404 2538 0 353 0 1.45 1.75 0.95 0 0 24675680 7196440 17479240 0 0 6189204 527420 22432 241656 3274596 0 0 0 0 0 0 12 0 0 3147680 0 0 282 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 320 15 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13886 28990 36638 26332 19412 10636 5869 3527 1654 921 1531
20130329 11:49:09 0 0 0 0 0 0 0 100 0 1387 2543 0 353 0 1.45 1.75 0.95 0 0 24675680 7196196 17479484 0 0 6189208 527392 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 280 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 233 196 13 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13939 28988 36637 26334 19412 10636 5869 3527 1654 921 1531
20130329 11:49:10 0 0 0 0 0 0 0 100 0 1425 2559 0 353 0 1.45 1.75 0.95 0 0 24675680 7196196 17479484 0 0 6189208 527368 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 216 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13939 28988 36637 26334 19412 10636 5869 3527 1654 921 1531
20130329 11:49:11 0 0 0 0 0 0 0 100 0 1396 2557 0 353 0 1.45 1.75 0.95 0 0 24675680 7196188 17479492 0 0 6189208 527336 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 221 196 13 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13933 28990 36636 26333 19413 10636 5869 3527 1654 921 1531
20130329 11:49:12 0 0 0 0 0 0 0 100 0 1370 2547 0 353 0 1.45 1.75 0.95 0 0 24675680 7196188 17479492 0 0 6189208 527340 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 216 196 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13933 28990 36636 26333 19413 10636 5869 3527 1654 921 1531
20130329 11:49:13 0 0 0 0 0 0 0 100 0 1405 2552 0 353 0 1.33 1.72 0.95 0 0 24675680 7196136 17479544 0 0 6189208 527260 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 246 210 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13936 28989 36633 26332 19413 10637 5869 3527 1654 921 1531
20130329 11:49:14 0 0 0 0 0 0 0 100 0 1399 2558 0 353 0 1.33 1.72 0.95 0 0 24675680 7195992 17479688 0 0 6189208 527220 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 246 202 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13966 28992 36633 26332 19413 10637 5869 3527 1654 921 1531
20130329 11:49:15 0 0 0 0 0 0 0 100 0 1373 2539 0 353 0 1.33 1.72 0.95 0 0 24675680 7195784 17479896 0 0 6189208 527148 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 221 198 12 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14004 28987 36629 26333 19411 10639 5869 3527 1654 921 1531
20130329 11:49:16 0 0 0 0 0 0 0 100 0 1400 2558 0 353 0 1.33 1.72 0.95 0 0 24675680 7195784 17479896 0 0 6189208 527124 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 237 208 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14004 28987 36629 26333 19411 10639 5869 3527 1654 921 1531
20130329 11:49:17 0 0 0 0 0 0 0 100 0 1386 2555 0 353 0 1.33 1.72 0.95 0 0 24675680 7195660 17480020 0 0 6189208 527076 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 222 202 12 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14029 28986 36627 26331 19411 10640 5869 3527 1654 921 1531
20130329 11:49:18 0 0 0 0 0 0 0 100 0 1393 2520 0 353 0 1.23 1.69 0.94 0 0 24675680 7195612 17480068 0 0 6189208 527012 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 2 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 239 229 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14029 28992 36627 26331 19411 10640 5869 3527 1654 921 1531
20130329 11:49:19 0 0 0 0 0 0 0 100 0 1399 2572 0 353 0 1.23 1.69 0.94 0 0 24675680 7195472 17480208 0 0 6189208 526976 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 207 14 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14052 28990 36625 26330 19409 10642 5869 3527 1654 921 1531
20130329 11:49:20 0 0 0 0 0 0 0 100 0 1396 2547 0 353 0 1.23 1.69 0.94 0 0 24675680 7195472 17480208 0 0 6189208 526936 22432 241656 3274596 0 0 0 0 0 0 4 0 0 3147680 0 0 2 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 202 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 14052 28990 36625 26330 19409 10642 5869 3527 1654 921 1531
20130329 11:49:21 0 0 0 0 0 0 0 100 0 1395 2615 0 353 0 1.23 1.69 0.94 0 0 24675680 7195472 17480208 0 0 6189208 526932 22432 241656 3274596 0 0 0 0 0 0 8 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 227 203 14 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14052 28990 36625 26330 19409 10642 5869 3527 1654 921 1531
20130329 11:49:22 0 0 0 0 0 0 0 100 0 1400 2599 0 353 0 1.23 1.69 0.94 0 0 24675680 7195456 17480224 0 0 6189208 526916 22432 241656 3274596 0 0 0 0 0 0 8 0 0 3147680 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 209 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127020 2550 0 94177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14052 28992 36625 26330 19409 10642 5869 3527 1654 921 1531
