################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0378  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.194 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:43:47 8 0 0 0 0 0 0 92 8 1393 2448 0 335 1 3.08 1.56 0.60 1 0 24675680 5378128 19297552 0 0 2845320 202984 29232 2092252 5290944 0 0 0 0 0 0 12 0 0 2548376 0 0 271 0 0 0 0 0 439 39 0 0 46 6 0 0 0 0 251 224 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108101 2550 0 91188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7172 7036 12788 13837 12927 2543 1745 1280 904 540 3486
20130329 11:43:48 2 0 1 0 0 0 0 97 3 1459 2624 4 331 0 3.08 1.56 0.60 0 0 24675680 3522692 21152988 0 0 2845036 202984 22428 240684 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 5765 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 289 257 21 51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 4 14 0 0 0 0 0 0 0 13 23 0 0 3359 2542 2159 3856 3378 3039 2538 1733 1282 750 3899
20130329 11:43:49 0 0 0 0 0 0 0 100 0 1401 2551 0 331 0 3.08 1.56 0.60 0 0 24675680 3522676 21153004 0 0 2845036 202968 22524 240684 3262316 0 0 0 0 0 0 0 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 268 227 15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 3359 2540 2157 3858 3378 3039 2538 1733 1282 750 3899
20130329 11:43:50 0 0 0 0 0 0 0 100 0 1373 2512 0 331 0 3.08 1.56 0.60 0 0 24675680 3522072 21153608 0 0 2845056 202936 22388 240340 3262316 0 0 0 0 0 0 0 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 249 211 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3332 2475 2096 3801 3323 2996 2495 1694 1245 742 3923
20130329 11:43:51 0 0 0 0 0 0 0 100 0 1369 2500 0 331 0 2.84 1.53 0.59 0 0 24675680 3521948 21153732 0 0 2845056 202936 22388 240340 3262316 0 0 0 0 0 0 0 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 244 209 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3345 2466 2089 3795 3316 2989 2490 1688 1241 747 3923
20130329 11:43:52 0 0 0 0 0 0 0 100 0 1379 2510 0 331 0 2.84 1.53 0.59 0 0 24675680 3521576 21154104 0 0 2845056 202856 22388 240340 3262316 0 0 0 0 0 0 0 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 243 324 14 31 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3290 2414 2042 3752 3271 2976 2466 1715 1241 747 3923
20130329 11:43:53 0 0 0 0 0 0 0 100 0 1362 2497 0 331 0 2.84 1.53 0.59 0 0 24675680 3521576 21154104 0 0 2845060 202852 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 234 208 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3290 2414 2042 3752 3271 2976 2466 1715 1241 747 3923
20130329 11:43:54 0 0 0 0 0 0 0 100 0 1380 2536 0 331 0 2.84 1.53 0.59 0 0 24675680 3520940 21154740 0 0 2845060 202740 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 210 14 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 2326 1949 3702 3220 2924 2419 1673 1208 733 3950
20130329 11:43:55 0 0 0 0 0 0 0 100 0 1421 2528 0 331 0 2.84 1.53 0.59 0 0 24675680 3520852 21154828 0 0 2845060 202708 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 291 216 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3217 2311 1933 3686 3204 2908 2417 1674 1208 733 3951
20130329 11:43:56 0 0 0 0 0 0 0 100 0 1359 2465 0 331 0 2.61 1.50 0.59 0 0 24675680 3520424 21155256 0 0 2845060 202568 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 234 207 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3202 2270 1898 3653 3168 2879 2404 1669 1198 729 3959
20130329 11:43:57 0 0 0 0 0 0 0 100 0 1384 2505 0 331 0 2.61 1.50 0.59 0 0 24675680 3520424 21155256 0 0 2845060 202568 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 247 204 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3202 2270 1898 3653 3168 2879 2404 1669 1198 729 3959
20130329 11:43:58 0 0 0 0 0 0 0 100 0 1400 2534 0 331 0 2.61 1.50 0.59 0 0 24675680 3519804 21155876 0 0 2845060 202544 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 258 218 16 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3129 2162 1795 3558 3107 2838 2345 1619 1165 721 3985
20130329 11:43:59 0 0 0 0 0 0 0 100 0 1417 2560 0 331 0 2.61 1.50 0.59 0 0 24675680 3519928 21155752 0 0 2845060 202540 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 232 208 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 2162 1795 3558 3107 2838 2345 1619 1165 721 3985
20130329 11:44:00 0 0 0 0 0 0 0 100 0 1388 2526 0 331 0 2.61 1.50 0.59 0 0 24675680 3519920 21155760 0 0 2845060 202504 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 253 209 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 2161 1794 3557 3106 2837 2344 1618 1164 720 3986
20130329 11:44:01 0 0 0 0 0 0 0 100 0 1387 2559 0 331 0 2.40 1.48 0.59 0 0 24675680 3519920 21155760 0 0 2845060 202500 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 258 218 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3098 2161 1794 3557 3106 2837 2344 1618 1164 720 3986
20130329 11:44:02 0 0 0 0 0 0 0 100 0 1369 2507 0 331 0 2.40 1.48 0.59 0 0 24675680 3519180 21156500 0 0 2845060 202472 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 246 206 14 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3065 2100 1741 3510 3052 2835 2345 1616 1166 719 3988
20130329 11:44:03 0 0 0 0 0 0 0 100 0 1399 2552 0 331 0 2.40 1.48 0.59 0 0 24675680 3519180 21156500 0 0 2845064 202472 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 209 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3065 2100 1741 3510 3052 2835 2345 1616 1166 719 3988
20130329 11:44:04 0 0 0 0 0 0 0 100 0 1388 2549 0 331 0 2.40 1.48 0.59 0 0 24675680 3519180 21156500 0 0 2845064 202456 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 250 217 14 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3065 2100 1741 3510 3052 2835 2345 1616 1166 719 3988
20130329 11:44:05 0 0 0 0 0 0 0 100 0 1359 2492 0 331 0 2.40 1.48 0.59 0 0 24675680 3519180 21156500 0 0 2845064 202456 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 232 207 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3065 2100 1741 3510 3052 2835 2345 1616 1166 719 3988
20130329 11:44:06 0 0 0 0 0 0 0 100 0 1398 2531 0 331 0 2.21 1.45 0.58 0 0 24675680 3518772 21156908 0 0 2845064 202448 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 260 208 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3041 2051 1703 3479 3019 2809 2350 1629 1166 719 3988
20130329 11:44:07 0 0 0 0 0 0 0 100 0 1401 2529 0 331 0 2.21 1.45 0.58 0 0 24675680 3518772 21156908 0 0 2845064 202444 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 270 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 278 367 16 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3041 2051 1703 3479 3019 2809 2350 1629 1166 719 3988
20130329 11:44:08 0 0 0 0 0 0 0 100 0 1393 2504 0 331 0 2.21 1.45 0.58 0 0 24675680 3518772 21156908 0 0 2845064 202440 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 266 207 15 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3041 2051 1703 3479 3019 2809 2350 1629 1166 719 3988
20130329 11:44:09 0 0 0 0 0 0 0 100 0 1375 2492 0 331 0 2.21 1.45 0.58 0 0 24675680 3518772 21156908 0 0 2845064 202440 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 249 204 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3041 2051 1703 3479 3019 2809 2350 1629 1166 719 3988
20130329 11:44:10 0 0 0 0 0 0 0 100 0 1402 2541 0 331 0 2.21 1.45 0.58 0 0 24675680 3518540 21157140 0 0 2845064 202432 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 262 220 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:11 0 0 0 0 0 0 0 100 0 1365 2522 0 331 0 2.03 1.43 0.58 0 0 24675680 3518540 21157140 0 0 2845064 202432 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 241 208 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:12 0 0 0 0 0 0 0 100 0 1359 2498 0 331 0 2.03 1.43 0.58 0 0 24675680 3518540 21157140 0 0 2845064 202428 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 214 202 12 12 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:13 0 0 0 0 0 0 0 100 0 1423 2548 0 331 0 2.03 1.43 0.58 0 0 24675680 3518540 21157140 0 0 2845064 202428 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 295 221 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:14 0 0 0 0 0 0 0 100 0 1386 2527 0 331 0 2.03 1.43 0.58 0 0 24675680 3518540 21157140 0 0 2845064 202424 22388 240340 3262316 0 0 0 0 0 0 8 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 257 203 14 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:15 0 0 0 0 0 0 0 100 0 1384 2517 0 331 0 2.03 1.43 0.58 0 0 24675680 3518540 21157140 0 0 2845068 202408 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 207 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:16 0 0 0 0 0 0 0 100 0 1414 2568 0 331 0 1.87 1.41 0.58 0 0 24675680 3518540 21157140 0 0 2845068 202408 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 277 219 16 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:17 0 0 0 0 0 0 0 100 0 1372 2509 0 331 0 1.87 1.41 0.58 0 0 24675680 3518540 21157140 0 0 2845068 202408 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 242 204 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:18 0 0 0 0 0 0 0 100 0 1396 2558 0 331 0 1.87 1.41 0.58 0 0 24675680 3518540 21157140 0 0 2845068 202412 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 7 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 255 208 15 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:19 0 0 0 0 0 0 0 100 0 1398 2560 0 331 0 1.87 1.41 0.58 0 0 24675680 3518540 21157140 0 0 2845068 202412 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 218 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:20 0 0 0 0 0 0 0 100 0 1391 2551 0 331 0 1.87 1.41 0.58 0 0 24675680 3518540 21157140 0 0 2845068 202400 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 260 208 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:21 0 0 0 0 0 0 0 100 0 1365 2536 0 331 0 1.72 1.38 0.57 0 0 24675680 3518540 21157140 0 0 2845068 202400 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 239 203 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:22 0 0 0 0 0 0 0 100 0 1387 2559 0 331 0 1.72 1.38 0.57 0 0 24675680 3518540 21157140 0 0 2845068 202396 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 245 322 14 30 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:23 0 0 0 0 0 0 0 100 0 1373 2516 0 331 0 1.72 1.38 0.57 0 0 24675680 3518540 21157140 0 0 2845068 202396 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 253 208 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 2017 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:24 0 0 0 0 0 0 0 100 0 1409 2571 0 331 0 1.72 1.38 0.57 0 0 24675680 3518672 21157008 0 0 2845068 202396 22388 240340 3262316 0 0 0 0 0 0 12 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 265 222 16 26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 2984 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:25 0 0 0 0 0 0 0 100 0 1391 2544 0 331 0 1.72 1.38 0.57 0 0 24675680 3518672 21157008 0 0 2845068 202408 22388 240340 3262316 0 0 0 0 0 0 0 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 260 214 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2984 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:26 0 0 0 0 0 0 0 100 0 1391 2562 0 331 0 1.58 1.36 0.57 0 0 24675680 3518672 21157008 0 0 2845068 202412 22388 240340 3262316 0 0 0 0 0 0 0 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 260 209 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2984 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:27 0 0 0 0 0 0 0 100 0 1360 2507 0 331 0 1.58 1.36 0.57 0 0 24675680 3518552 21157128 0 0 2845072 202412 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 236 220 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:28 0 0 0 0 0 0 0 100 0 1366 2464 0 331 0 1.58 1.36 0.57 0 0 24675680 3518552 21157128 0 0 2845072 202412 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 237 206 14 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3014 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:29 0 0 0 0 0 0 0 100 0 1366 2527 0 331 0 1.58 1.36 0.57 0 0 24675680 3518552 21157128 0 0 2845072 202412 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 6 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 230 217 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 7 0 0 3014 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:30 0 0 0 0 0 0 0 100 0 1375 2539 0 331 0 1.58 1.36 0.57 0 0 24675680 3518552 21157128 0 0 2845072 202424 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 243 216 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3014 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
20130329 11:44:31 0 0 0 0 0 0 0 100 0 1377 2537 0 331 0 1.45 1.34 0.56 0 0 24675680 3518552 21157128 0 0 2845072 202424 22388 240340 3262316 0 0 0 0 0 0 4 0 0 2548356 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 245 215 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108088 2550 0 91175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3014 2016 1671 3450 2991 2779 2320 1641 1161 726 3988
