################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node0238  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.180 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:48:41 8 0 0 0 0 0 0 92 8 1401 2526 0 377 1 1.98 1.89 0.98 1 0 24675680 6415588 18260092 0 0 3875156 310596 29272 1993496 5175152 0 0 0 0 0 0 4 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 276 212 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13937 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:42 8 0 0 0 0 0 0 92 8 1420 2521 0 377 1 1.98 1.89 0.98 1 0 24675680 6415588 18260092 0 0 3875156 310596 29272 1993496 5175152 0 0 0 0 0 0 4 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 293 226 17 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13937 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:43 8 0 0 0 0 0 0 92 8 1441 2526 0 377 1 1.98 1.89 0.98 1 0 24675680 6415596 18260084 0 0 3875156 310592 29272 1993496 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 310 238 18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 4 0 0 13937 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:44 8 0 0 0 0 0 0 92 8 1421 2523 0 377 1 1.98 1.89 0.98 1 0 24675680 6415472 18260208 0 0 3875156 310552 29272 1993496 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 293 221 17 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13968 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:45 8 0 0 0 0 0 0 92 8 1402 2504 0 377 1 1.90 1.88 0.98 1 0 24675680 6415348 18260332 0 0 3875156 310528 29272 1993496 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 210 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:46 8 0 0 0 0 0 0 92 8 1420 2529 0 377 1 1.90 1.88 0.98 1 0 24675680 6415348 18260332 0 0 3875156 310528 29272 1993496 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 292 225 17 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13999 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:47 8 0 0 0 0 0 0 92 8 1431 2536 0 377 1 1.90 1.88 0.98 1 0 24675680 6415348 18260332 0 0 3875156 310520 29272 1993496 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 292 335 17 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:48 8 0 0 0 0 0 0 92 8 1412 2516 0 377 1 1.90 1.88 0.98 1 0 24675680 6415348 18260332 0 0 3875156 310520 29272 1993496 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 6 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 281 221 16 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:49 8 0 0 0 0 0 0 92 8 1405 2501 0 377 1 1.90 1.88 0.98 1 0 24675680 6415348 18260332 0 0 3875156 310504 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 286 221 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13999 21764 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:50 8 0 0 0 0 0 0 92 8 1388 2492 0 377 1 1.83 1.86 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310496 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 269 217 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:51 8 0 0 0 0 0 0 92 8 1364 2517 0 377 1 1.83 1.86 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310488 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 246 213 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:52 8 0 0 0 0 0 0 92 8 1413 2519 0 377 1 1.83 1.86 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310488 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 2 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 274 234 16 15 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:53 8 0 0 0 0 0 0 92 8 1385 2483 0 377 1 1.83 1.86 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310464 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 257 212 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:54 8 0 0 0 0 0 0 92 8 1361 2471 0 377 1 1.83 1.86 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310472 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 240 215 14 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:55 8 0 0 0 0 0 0 92 8 1389 2533 0 377 1 1.76 1.85 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310452 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 1 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 262 228 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:56 8 0 0 0 0 0 0 92 8 1372 2515 0 377 1 1.76 1.85 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310452 29272 1993500 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 251 221 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:57 8 0 0 0 0 0 0 92 8 1357 2489 0 377 1 1.76 1.85 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310440 29272 1993504 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 229 210 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:58 8 0 0 0 0 0 0 92 8 1393 2520 0 377 1 1.76 1.85 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310436 29272 1993504 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 6 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 262 230 16 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:48:59 8 0 0 0 0 0 0 92 8 1383 2499 0 377 1 1.76 1.85 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310440 29272 1993504 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 255 223 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:49:00 8 0 0 0 0 0 0 92 8 1386 2518 0 377 1 1.70 1.83 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310440 29272 1993504 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 245 218 14 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:49:01 8 0 0 0 0 0 0 92 8 1379 2539 0 377 1 1.70 1.83 0.98 1 0 24675680 6415340 18260340 0 0 3875156 310440 29272 1993504 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 252 223 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13999 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:49:02 8 0 0 0 0 0 0 92 8 1390 2519 0 377 1 1.70 1.83 0.98 1 0 24675680 6415336 18260344 0 0 3875156 310444 29272 1993504 5175152 0 0 0 0 0 0 0 0 0 3132364 0 0 313 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 319 16 30 0 8 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14000 21765 24753 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:49:03 8 0 0 0 0 0 0 92 8 1410 2522 0 377 1 1.70 1.83 0.98 1 0 24675680 6502652 18173028 0 0 3875156 310468 29272 2080804 5290504 0 0 0 0 0 0 0 0 0 3132364 0 0 21902 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 259 225 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12592 20637 20328 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:49:04 8 0 0 0 0 0 0 92 8 1411 2495 0 377 1 1.70 1.83 0.98 1 0 24675680 6513688 18161992 0 0 3875156 310464 29272 2091668 5290504 0 0 0 0 0 0 0 0 0 3132364 0 0 2677 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 262 224 15 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116388 2550 0 93077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 12592 20637 19522 27628 22000 9328 4146 2466 1583 958 2012
20130329 11:49:05 5 0 1 0 0 0 0 94 6 1690 2883 4 373 0 1.64 1.82 0.98 0 0 24675680 4659252 20016428 0 0 3874768 310468 22676 241052 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 5724 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 380 389 40 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 4 144 0 0 0 0 0 0 0 13 152 0 0 14535 22032 21543 17873 12276 8826 5965 3985 2463 1229 2037
20130329 11:49:06 0 0 0 0 0 0 0 100 0 1394 2561 0 373 0 1.64 1.82 0.98 0 0 24675680 4659128 20016552 0 0 3874768 310480 22724 241056 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 236 215 14 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14520 22009 21524 17864 12283 8822 5961 3981 2461 1230 2038
20130329 11:49:07 0 0 0 0 0 0 0 100 0 1405 2521 0 373 0 1.64 1.82 0.98 0 0 24675680 4659072 20016608 0 0 3874908 310552 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 271 229 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14526 22007 21521 17861 12282 8822 5960 3980 2460 1231 2038
20130329 11:49:08 0 0 0 0 0 0 0 100 0 1372 2478 0 373 0 1.64 1.82 0.98 0 0 24675680 4659072 20016608 0 0 3874908 310532 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 252 217 14 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14526 22007 21521 17861 12282 8822 5960 3980 2460 1231 2038
20130329 11:49:09 0 0 0 0 0 0 0 100 0 1383 2547 0 373 0 1.64 1.82 0.98 0 0 24675680 4658948 20016732 0 0 3874908 310508 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 253 216 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14557 22007 21521 17861 12282 8822 5960 3980 2460 1231 2038
20130329 11:49:10 0 0 0 0 0 0 0 100 0 1394 2498 0 373 0 1.51 1.79 0.97 0 0 24675680 4658912 20016768 0 0 3874908 310504 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 263 218 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14550 22001 21520 17857 12282 8820 5958 3978 2460 1232 2038
20130329 11:49:11 0 0 0 0 0 0 0 100 0 1382 2535 0 373 0 1.51 1.79 0.97 0 0 24675680 4658896 20016784 0 0 3874908 310436 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 248 223 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14550 22001 21521 17857 12282 8820 5958 3978 2460 1232 2038
20130329 11:49:12 0 0 0 0 0 0 0 100 0 1368 2522 0 373 0 1.51 1.79 0.97 0 0 24675680 4658896 20016784 0 0 3874908 310412 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 238 228 15 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14550 22001 21521 17857 12282 8820 5958 3978 2460 1232 2038
20130329 11:49:13 0 0 0 0 0 0 0 100 0 1395 2556 0 373 0 1.51 1.79 0.97 0 0 24675680 4658812 20016868 0 0 3874908 310384 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 263 227 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14571 22001 21521 17857 12282 8820 5958 3978 2460 1232 2038
20130329 11:49:14 0 0 0 0 0 0 0 100 0 1376 2522 0 373 0 1.51 1.79 0.97 0 0 24675680 4658812 20016868 0 0 3874908 310388 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 256 212 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14571 22001 21521 17857 12282 8820 5958 3978 2460 1232 2038
20130329 11:49:15 0 0 0 0 0 0 0 100 0 1387 2532 0 373 0 1.39 1.76 0.97 0 0 24675680 4658796 20016884 0 0 3874908 310320 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 246 223 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14571 22001 21520 17856 12281 8821 5958 3978 2460 1232 2038
20130329 11:49:16 0 0 0 0 0 0 0 100 0 1384 2536 0 373 0 1.39 1.76 0.97 0 0 24675680 4658796 20016884 0 0 3874908 310308 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 251 222 15 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14571 22001 21520 17856 12281 8821 5958 3978 2460 1232 2038
20130329 11:49:17 0 0 0 0 0 0 0 100 0 1369 2472 0 373 0 1.39 1.76 0.97 0 0 24675680 4658672 20017008 0 0 3874908 310272 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 240 323 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14602 22001 21520 17856 12281 8821 5958 3978 2460 1232 2038
20130329 11:49:18 0 0 0 0 0 0 0 100 0 1363 2445 0 373 0 1.39 1.76 0.97 0 0 24675680 4658656 20017024 0 0 3874908 310256 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 245 213 15 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14602 22001 21519 17855 12280 8820 5957 3977 2461 1232 2038
20130329 11:49:19 0 0 0 0 0 0 0 100 0 1388 2517 0 373 0 1.39 1.76 0.97 0 0 24675680 4658656 20017024 0 0 3874908 310236 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 261 223 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14602 22001 21519 17855 12280 8820 5957 3977 2461 1232 2038
20130329 11:49:20 0 0 0 0 0 0 0 100 0 1389 2453 0 373 0 1.28 1.73 0.96 0 0 24675680 4658656 20017024 0 0 3874908 310236 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 258 217 15 13 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14602 22001 21519 17855 12280 8820 5957 3977 2461 1232 2038
20130329 11:49:21 0 0 0 0 0 0 0 100 0 1362 2496 0 373 0 1.28 1.73 0.96 0 0 24675680 4658656 20017024 0 0 3874908 310232 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 239 216 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14602 22001 21519 17855 12280 8820 5957 3977 2461 1232 2038
20130329 11:49:22 0 0 0 0 0 0 0 100 0 1391 2483 0 373 0 1.28 1.73 0.96 0 0 24675680 4658656 20017024 0 0 3874908 310232 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 257 224 14 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14602 22001 21519 17855 12280 8820 5957 3977 2461 1232 2038
20130329 11:49:23 0 0 0 0 0 0 0 100 0 1370 2500 0 373 0 1.28 1.73 0.96 0 0 24675680 4658656 20017024 0 0 3874908 310216 22428 240876 3260404 0 0 0 0 0 0 0 0 0 3132372 0 0 0 0 0 0 0 0 439 39 0 0 46 5 0 0 0 0 237 215 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116375 2550 0 93064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14602 22001 21519 17855 12280 8820 5957 3977 2461 1232 2038
20130329 11:49:24 12 0 7 0 0 0 0 80 19 8945 193501 492 381 4 1.28 1.73 0.96 4 0 24675680 4723780 19951900 0 0 3874916 311376 27924 300680 3314408 0 0 0 0 0 0 0 0 0 3132436 0 0 160802 0 0 0 0 0 439 39 0 0 46 10 0 0 0 0 3800 4577 692 701 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116441 2550 0 93078 0 0 0 0 0 0 0 0 0 4 120 2984 0 0 0 0 0 0 0 4 3015 0 0 10575 20562 18725 17710 12175 8821 5903 3936 2455 1255 2041
20130329 11:49:25 22 0 4 0 0 0 0 74 26 5804 39284 8 389 4 1.50 1.77 0.98 4 0 24675680 6270848 18404832 0 0 3876120 312280 29336 1842496 4996416 0 0 0 0 0 0 0 0 0 3132856 0 0 389406 0 0 0 0 0 439 39 0 0 46 9 0 0 0 0 2638 2995 846 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116517 2550 0 93130 0 0 0 0 0 0 0 0 0 17 0 1896 0 0 0 0 0 0 0 0 1699 0 0 3946 4123 3686 3808 6170 6327 5903 3936 2455 1255 2041
