################################################################################
# Collectl:   V3.6.3-2  HiRes: 1  Options: --all -oz -oT -P -f /curc/admin/collect_data/molu8455_1847792.moab.rc.colorado.edu 
# Host:       node1767  DaemonOpts: 
# Distro:     Red Hat Enterprise Linux Server release 5.6 (Tikanga)  Platform: 
# Date:       20130329-114047  Secs: 1364578847 TZ: -0600
# SubSys:     bcdfijlmnst Options: Tz Interval: 1 NumCPUs: 12  NumBud: 4 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2800.183 Cores: 6  Siblings: 6 Nodes: 2
# Kernel:     2.6.18-238.12.1.el5  Memory: 24675680 kB  Swap: 0 kB
# NumDisks:   0 DiskNames: 
# NumNets:    6 NetNames: lo: eth0: eth1: sit0: vlan2049: ib0:40000
# IConnect:   NumHCAs: 1 PortStates: 1 IBVersion:  PQVersion: 
# Lustre:     CfsVersion: jenkins  LustOpts:  Services: 
# LustreClient:   CltInfo:  scratch:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [CLT]Reads [CLT]ReadKB [CLT]Writes [CLT]WriteKB [TCP]PureAcks [TCP]HPAcks [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20130329 11:46:03 0 0 0 0 0 0 0 100 0 1426 2677 0 344 0 0.86 1.34 0.67 0 0 24675680 7422420 17253260 0 0 6401796 547348 21092 236612 3246556 0 0 0 0 0 0 0 0 0 5317740 0 0 0 0 0 0 0 0 436 39 0 0 46 6 0 0 0 0 236 221 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116594 3060 0 92175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9905 16579 27185 20609 14160 6885 8067 4487 1922 580 1631
20130329 11:46:04 7 0 6 0 0 0 0 86 13 5921 174354 492 352 2 0.79 1.32 0.67 0 0 24675680 7456696 17218984 0 0 6401800 548068 22820 265776 3268896 0 0 0 0 0 0 0 0 0 5317768 0 0 149254 0 0 0 0 0 436 39 0 0 46 11 0 0 0 0 2391 2843 420 426 0 9 0 0 0 0 0 0 0 0 0 0 0 0 116628 3060 0 92191 0 0 0 0 0 0 0 0 0 4 120 1794 0 0 0 0 0 0 0 4 1873 0 0 6368 15691 26319 20607 14160 6878 8060 4494 1922 580 1631
20130329 11:46:05 17 0 4 0 0 0 0 78 22 8787 59018 8 360 4 0.79 1.32 0.67 4 0 24675680 8755432 15920248 0 0 6403300 549132 27480 1559160 4630372 0 0 0 0 0 0 0 0 0 5318440 0 0 330845 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 4159 4780 1279 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 20 0 3084 0 0 0 0 0 0 0 0 2821 0 0 1114 1184 1206 7290 8969 6878 8060 4494 1922 580 1631
20130329 11:46:06 32 0 1 0 0 0 0 67 33 1409 2627 0 360 4 0.79 1.32 0.67 4 0 24675680 9154712 15520968 0 0 6403536 549308 27852 1958456 5025512 0 0 0 0 0 0 0 0 0 5318440 0 0 99729 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 237 220 14 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1184 1206 1207 7416 6052 8060 4494 1922 580 1631
20130329 11:46:07 33 0 1 0 0 0 0 67 33 1427 2630 0 360 4 0.79 1.32 0.67 4 0 24675680 9463472 15212208 0 0 6403560 549376 27876 2266220 5336692 0 0 0 0 0 0 0 0 0 5318440 0 0 77185 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 255 226 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1112 1184 1207 1074 5124 4819 8060 4494 1922 580 1631
20130329 11:46:08 33 0 1 0 0 0 0 67 33 1429 2643 0 360 4 0.79 1.32 0.67 4 0 24675680 9739992 14935688 0 0 6403560 549376 27876 2542864 5619372 0 0 0 0 0 0 0 0 0 5318440 0 0 69015 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 260 226 15 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1112 1185 1206 1075 3025 4302 7763 4494 1922 580 1631
20130329 11:46:09 33 0 1 0 0 0 0 67 33 1411 2630 0 360 4 1.05 1.37 0.69 4 0 24675680 9993912 14681768 0 0 6403560 549308 27876 2796872 5883256 0 0 0 0 0 0 0 0 0 5318440 0 0 63558 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 239 218 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1184 1205 1075 1078 4301 7257 4494 1922 580 1631
20130329 11:46:10 33 0 1 0 0 0 0 67 33 1438 2509 0 360 4 1.05 1.37 0.69 4 0 24675680 10235464 14440216 0 0 6403560 549308 27876 3037820 6134172 0 0 0 0 0 0 0 0 0 5318440 0 0 60196 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 266 230 15 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1113 1185 1207 1075 913 3464 6774 4494 1922 580 1631
20130329 11:46:11 33 0 1 0 0 0 0 67 33 1420 2589 0 360 4 1.05 1.37 0.69 4 0 24675680 10464140 14211540 0 0 6403560 549072 27876 3266628 6382856 0 0 0 0 0 0 0 0 0 5318440 0 0 57171 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 239 220 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1185 1207 1075 912 2591 6317 4494 1922 580 1631
20130329 11:46:12 33 0 1 0 0 0 0 67 33 1396 2541 0 360 4 1.05 1.37 0.69 4 0 24675680 10685208 13990472 0 0 6403564 549040 27876 3487012 6621456 0 0 0 0 0 0 0 0 0 5318440 0 0 55179 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 226 216 12 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1185 1206 1075 912 1746 5876 4494 1922 580 1631
20130329 11:46:13 33 0 0 0 0 0 0 67 33 1430 2616 0 360 4 1.05 1.37 0.69 4 0 24675680 10898836 13776844 0 0 6403564 548816 27876 3701864 6849304 0 0 0 0 0 0 0 0 0 5318440 0 0 53546 0 0 0 0 0 436 39 0 0 46 11 0 0 0 0 260 238 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 1113 1185 1205 1076 912 931 5448 4494 1922 580 1631
20130329 11:46:14 33 0 1 0 0 0 0 67 33 1413 2573 0 360 4 1.29 1.41 0.70 4 0 24675680 11107528 13568152 0 0 6403564 548816 27876 3909444 7076040 0 0 0 0 0 0 0 0 0 5318440 0 0 52062 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 247 225 14 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1184 1206 1074 912 734 4732 4494 1922 580 1631
20130329 11:46:15 33 0 0 0 0 0 0 67 33 1411 2576 0 360 4 1.29 1.41 0.70 4 0 24675680 11310168 13365512 0 0 6403564 548612 27876 4111904 7296448 0 0 0 0 0 0 0 0 0 5318440 0 0 50602 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 241 220 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1185 1206 1075 913 735 3940 4494 1922 580 1631
20130329 11:46:16 33 0 1 0 0 0 0 67 33 1421 2596 0 360 4 1.29 1.41 0.70 4 0 24675680 11511048 13164632 0 0 6403564 548612 27876 4312888 7520332 0 0 0 0 0 0 0 0 0 5318440 0 0 50192 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 247 227 14 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1112 1184 1206 1076 912 734 3264 4440 1922 580 1631
20130329 11:46:17 33 0 0 0 0 0 0 67 33 1403 2599 0 360 4 1.29 1.41 0.70 4 0 24675680 11706324 12969356 0 0 6403564 548456 27876 4508124 7736084 0 0 0 0 0 0 0 0 0 5318428 0 0 49181 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 235 224 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1184 1206 1075 911 736 2890 4246 1922 580 1631
20130329 11:46:18 33 0 1 0 0 0 0 67 33 1434 2632 0 360 4 1.29 1.41 0.70 4 0 24675680 11898356 12777324 0 0 6403564 548456 27876 4700184 7950584 0 0 0 0 0 0 0 0 0 5318424 0 0 48049 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 238 223 14 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1184 1205 1075 913 735 2522 4054 1922 580 1631
20130329 11:46:19 33 0 1 0 0 0 0 67 33 1449 2678 0 360 4 1.50 1.45 0.72 4 0 24675680 12088696 12586984 0 0 6403564 548364 27876 4889656 8165448 0 0 0 0 0 0 0 0 0 5318424 0 0 47558 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 256 229 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1112 1184 1206 1076 912 735 2161 3864 1922 580 1631
20130329 11:46:20 33 0 0 0 0 0 0 67 33 1425 2632 0 360 4 1.50 1.45 0.72 4 0 24675680 12274324 12401356 0 0 6403564 548364 27876 5075508 8376980 0 0 0 0 0 0 0 0 0 5318424 0 0 46415 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 241 220 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1184 1205 1076 912 735 1804 3679 1922 580 1631
20130329 11:46:21 33 0 0 0 0 0 0 67 33 1439 2639 0 360 4 1.50 1.45 0.72 4 0 24675680 12458216 12217464 0 0 6403564 548312 27876 5259652 8586304 0 0 0 0 0 0 0 0 0 5318424 0 0 46029 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 245 223 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1183 1206 1075 911 735 1454 3495 1922 580 1631
20130329 11:46:22 33 0 0 0 0 0 0 67 33 1459 2624 0 360 4 1.50 1.45 0.72 4 0 24675680 12639628 12036052 0 0 6403568 548312 27876 5440460 8791932 0 0 0 0 0 0 0 0 0 5318424 0 0 45264 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 262 225 15 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1114 1183 1206 1074 913 736 1108 3313 1922 580 1631
20130329 11:46:23 33 0 0 0 0 0 0 67 33 1441 2659 0 360 4 1.50 1.45 0.72 4 0 24675680 12817808 11857872 0 0 6403568 548284 27876 5618776 8995824 0 0 0 0 0 0 0 0 0 5318424 0 0 45016 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 243 226 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116723 3060 0 92225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1185 1205 1076 912 735 764 3137 1922 580 1631
20130329 11:46:24 33 0 1 0 0 0 0 67 33 1424 2699 10 360 4 1.70 1.49 0.74 4 0 24675680 12994136 11681544 0 0 6403568 548276 27876 5794540 9193576 0 0 0 0 0 0 0 0 0 5318396 0 0 44551 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 230 224 13 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1184 1205 1076 911 736 685 2832 1922 580 1631
20130329 11:46:25 33 0 0 0 0 0 0 67 33 1449 2652 0 360 4 1.70 1.49 0.74 4 0 24675680 13170184 11505496 0 0 6403568 548276 27876 5970792 9399752 0 0 0 0 0 0 0 0 0 5318392 0 0 44070 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 258 234 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1112 1185 1206 1074 911 735 686 2488 1922 580 1631
20130329 11:46:26 33 0 0 0 0 0 0 67 33 1426 2511 0 360 4 1.70 1.49 0.74 4 0 24675680 13344776 11330904 0 0 6403568 548432 27876 6145004 9600964 0 0 0 0 0 0 0 0 0 5318392 0 0 43452 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 259 213 15 13 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1112 1184 1206 1076 912 736 686 2147 1922 580 1631
20130329 11:46:27 33 0 0 0 0 0 0 67 33 1408 2573 0 360 4 1.70 1.49 0.74 4 0 24675680 13517048 11158632 0 0 6403568 548420 27876 6316740 9801980 0 0 0 0 0 0 0 0 0 5318392 0 0 43227 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 238 221 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1184 1205 1075 911 736 685 1811 1922 580 1631
20130329 11:46:28 33 0 0 0 0 0 0 67 33 1420 2566 0 360 4 1.70 1.49 0.74 4 0 24675680 13689824 10985856 0 0 6403568 548420 27876 6488624 10003008 0 0 0 0 0 0 0 0 0 5318392 0 0 43093 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 245 229 14 14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1113 1183 1205 1076 911 736 686 1481 1918 580 1631
20130329 11:46:29 33 0 0 0 0 0 0 67 33 1415 2566 0 360 4 1.89 1.54 0.76 4 0 24675680 13858836 10816844 0 0 6403568 548396 27876 6657780 10206968 0 0 0 0 0 0 0 0 0 5318392 0 0 42653 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 245 223 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1183 1206 1076 912 736 687 1322 1832 580 1631
20130329 11:46:30 33 0 0 0 0 0 0 67 33 1420 2567 0 360 4 1.89 1.54 0.76 4 0 24675680 14025988 10649692 0 0 6403568 548396 27876 6825008 10401164 0 0 0 0 0 0 0 0 0 5318392 0 0 42000 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 240 220 13 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1185 1206 1074 913 734 687 1162 1749 580 1631
20130329 11:46:31 33 0 0 0 0 0 0 67 33 1445 2597 0 360 4 1.89 1.54 0.76 4 0 24675680 14174656 10501024 0 0 6403568 548380 27876 6972512 10578276 0 0 0 0 0 0 0 0 0 5318392 0 0 41028 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 275 232 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1113 1184 1205 1095 1034 734 685 1006 1674 580 1631
20130329 11:46:32 33 0 0 0 0 0 0 67 33 1410 2590 0 360 4 1.89 1.54 0.76 4 0 24675680 14275096 10400584 0 0 6403568 548380 27876 7072616 10694260 0 0 0 0 0 0 0 0 0 5318392 0 0 29093 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 252 219 14 13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 1183 1206 1076 912 735 687 923 1625 580 1631
20130329 11:46:33 33 0 0 0 0 0 0 67 33 1417 2588 0 360 4 1.89 1.54 0.76 4 0 24675680 14326060 10349620 0 0 6403568 548356 27924 7123480 10757044 0 0 0 0 0 0 0 0 0 5318392 0 0 16875 0 0 0 0 0 436 39 0 0 46 11 0 0 0 0 249 236 14 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 1112 1184 1289 1196 1043 735 686 839 1604 580 1631
20130329 11:46:34 33 0 0 0 0 0 0 67 33 1426 2675 0 360 4 2.05 1.58 0.77 4 0 24675680 14367476 10308204 0 0 6403572 548360 27924 7164608 10806024 0 0 0 0 0 0 0 0 0 5318392 0 0 10551 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 257 237 15 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1113 1184 1290 1195 1044 736 686 758 1604 580 1631
20130329 11:46:35 33 0 0 0 0 0 0 67 33 1397 2624 0 360 4 2.05 1.58 0.77 4 0 24675680 14409264 10266416 0 0 6403572 548360 27924 7206700 10856652 0 0 0 0 0 0 0 0 0 5318392 0 0 10473 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 227 216 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 1188 1281 1198 1043 736 686 676 1604 580 1631
20130329 11:46:36 33 0 0 0 0 0 0 67 33 1419 2680 0 360 4 2.05 1.58 0.77 4 0 24675680 14450556 10225124 0 0 6403572 548360 27924 7247828 10903356 0 0 0 0 0 0 0 0 0 5318392 0 0 10292 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 239 224 14 14 0 6 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1120 1188 1282 1197 1044 736 687 595 1604 580 1631
20130329 11:46:37 33 0 0 0 0 0 0 67 33 1422 2640 0 360 4 2.05 1.58 0.77 4 0 24675680 14448944 10226736 0 0 6403572 548376 27924 7246368 10902700 0 0 0 0 0 0 0 0 0 5318392 0 0 3697 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 261 230 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1114 1183 1277 1624 1044 736 686 572 1604 580 1631
20130329 11:46:38 33 0 0 0 0 0 0 67 33 1416 2637 0 360 4 2.05 1.58 0.77 4 0 24675680 14448944 10226736 0 0 6403572 548392 27924 7246368 10902700 0 0 0 0 0 0 0 0 0 5318392 0 0 17 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 261 225 16 14 0 8 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1183 1277 1624 1044 736 686 572 1604 580 1631
20130329 11:46:39 33 0 0 0 0 0 0 67 33 1407 2628 0 360 4 2.21 1.62 0.79 4 0 24675680 14448820 10226860 0 0 6403572 548392 27924 7246448 10902700 0 0 0 0 0 0 0 0 0 5318392 0 0 3 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 243 217 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 1186 1280 1625 1044 736 686 572 1604 580 1631
20130329 11:46:40 33 0 0 0 0 0 0 67 33 1416 2645 0 360 4 2.21 1.62 0.79 4 0 24675680 14448952 10226728 0 0 6403572 548392 27924 7246448 10902700 0 0 0 0 0 0 0 0 0 5318392 0 0 24 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 255 229 15 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1118 1186 1280 1619 1045 736 686 572 1604 580 1631
20130329 11:46:41 34 0 0 0 0 0 0 66 34 2044 4228 50 360 4 2.21 1.62 0.79 4 0 24675680 14452672 10223008 0 0 6403572 548356 27920 7247668 10910452 0 0 0 0 0 0 0 0 0 5318384 0 0 15372 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 275 243 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 16 0 0 1156 1212 1211 1526 1045 736 686 572 1604 580 1631
20130329 11:46:42 33 0 0 0 0 0 0 67 33 1395 2598 3 360 4 2.21 1.62 0.79 4 0 24675680 14452660 10223020 0 0 6403572 548392 27816 7247308 10910452 0 0 0 0 0 0 0 0 0 5318384 0 0 6 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 237 216 13 13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 1212 1211 1526 1045 736 686 572 1604 580 1631
20130329 11:46:43 33 0 0 0 0 0 0 67 33 1423 2676 1 360 4 2.21 1.62 0.79 4 0 24675680 14452412 10223268 0 0 6403576 548492 28012 7246968 10910452 0 0 0 0 0 0 0 0 0 5318384 0 0 27 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 267 231 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1177 1222 1215 1527 1045 736 686 572 1604 580 1631
20130329 11:46:44 33 0 0 0 0 0 0 67 33 1423 2622 0 360 4 2.35 1.66 0.81 4 0 24675680 14452288 10223392 0 0 6403580 548492 28012 7246968 10910452 0 0 0 0 0 0 0 0 0 5318380 0 0 1 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 258 225 15 14 0 10 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1204 1224 1215 1527 1045 736 686 572 1604 580 1631
20130329 11:46:45 33 0 0 0 0 0 0 67 33 1406 2605 0 360 4 2.35 1.66 0.81 4 0 24675680 14452124 10223556 0 0 6403580 548464 28012 7247068 10910452 0 0 0 0 0 0 0 0 0 5318380 0 0 12 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 240 221 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239 1227 1215 1527 1045 736 686 572 1604 580 1631
20130329 11:46:46 33 0 0 0 0 0 0 67 33 1426 2609 0 360 4 2.35 1.66 0.81 4 0 24675680 14452124 10223556 0 0 6403580 548464 28012 7247068 10910452 0 0 0 0 0 0 0 0 0 5318380 0 0 4 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 266 231 15 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1239 1227 1215 1527 1045 736 686 572 1604 580 1631
20130329 11:46:47 33 0 0 0 0 0 0 67 33 1409 2617 0 360 4 2.35 1.66 0.81 4 0 24675680 14451876 10223804 0 0 6403580 548388 28012 7247120 10910452 0 0 0 0 0 0 0 0 0 5318380 0 0 0 0 0 0 0 0 436 39 0 0 46 10 0 0 0 0 241 224 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116751 3060 0 92253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259 1232 1215 1527 1047 736 686 572 1604 580 1631
